DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,440,70,678,20,654,72.8763735111907,91.74927383815384,489.37435265065545
20240728,50,70,929,16,469,67.53282238572277,46.666147531784624,354.8010300824926
20240728,583,70,627,1,482,51.4562603557887,67.41667039587782,363.1270692483335
20240728,858,70,498,5,447,65.62858882885796,34.12417477784406,347.24723639329795
20240728,454,70,383,2,909,54.33377567872977,56.462541812360655,798.2036825089095
20240728,324,70,5,3,921,124.59586012855674,46.44309041224707,749.9610494591961
20240728,585,70,24,12,269,32.95857971225955,18.775526931272836,217.26589335646761
20240728,834,70,263,12,437,20.31681432861007,37.56882111080659,379.11436456058334
20240728,575,70,867,8,935,103.06193500823983,112.11289921130486,719.8251657804553
20240728,928,70,801,18,524,33.36158082702703,65.22078512290712,425.4176340500659
20240728,303,70,238,4,780,55.14714058933873,41.34752538287363,683.5053340277876
20240728,455,70,512,19,643,46.65826917926482,42.83896611113964,553.5027647095956
20240728,391,70,530,1,800,87.51868952259612,115.11963542029787,597.361675057106
20240728,688,70,202,3,181,12.330454239039916,19.904730342824273,148.7648154181358
20240728,387,70,755,5,161,19.81007840911345,17.047760577538874,124.14216101334767
20240728,366,70,846,6,621,55.13981863131797,58.985117609027974,506.87506375965404
20240728,157,70,766,7,873,64.13312742301186,108.02839988124067,700.8384726957474
20240728,730,70,578,14,384,36.65339116603071,39.630325680451676,307.7162831535176
20240728,658,70,513,9,818,26.41019559315044,47.10287070816536,744.4869336986842
20240728,581,70,74,6,132,19.68943149628415,18.336288698126488,93.97427980558936
20240728,718,70,213,1,515,52.883657178739725,54.10229548319834,408.0140473380619
20240728,747,70,288,10,662,71.58773489377624,42.27650951920292,548.1357555870209
20240728,822,70,13,17,935,123.23277205737351,114.83372930876467,696.9334986338617
20240728,678,70,164,16,378,54.92495612551268,37.99316514880936,285.08187872567794
20240728,687,70,332,18,843,73.77952686011812,110.1304204619153,659.0900526779666
20240728,366,70,815,13,409,12.82580354064672,60.77292632401016,335.4012701353431
20240728,963,70,177,4,811,27.32988090088281,105.29733080055011,678.3727882985671
20240728,490,70,486,6,756,22.316235240712835,37.93794683837865,695.7458179209085
20240728,724,70,469,5,585,43.645137110060546,41.31620402489899,500.0386588650405
20240728,196,70,354,9,474,50.38710654022551,70.10494783799994,353.5079456217745
20240728,618,70,951,9,352,11.060578931242038,29.449838414678098,311.48958265407987
20240728,429,70,337,17,832,84.87954839445476,120.0231408291734,627.0973107763718
20240728,401,70,227,1,692,48.98160154123925,84.95626591743816,558.0621325413226
20240728,579,70,902,15,143,10.827990256343472,10.89768113786165,121.27432860579488
20240728,633,70,384,19,686,38.283073488069064,45.08875962953218,602.6281668823988
20240728,127,70,727,5,131,14.307226232788349,17.400350507932245,99.2924232592794
20240728,181,70,796,16,642,46.86013867944951,95.88196045704368,499.25790086350685
20240728,414,70,812,17,858,38.84157089855545,50.05517794152694,769.1032511599176
20240728,305,70,452,10,715,25.85997891891693,38.3016863395021,650.838334741581
20240728,576,70,694,18,128,14.34266941617153,16.785093846726085,96.87223673710238
20240728,997,70,618,17,511,16.126196604449355,64.89476022360653,429.9790431719441
20240728,97,70,332,11,302,20.392940771112947,36.51301964993587,245.0940395789512
20240728,120,70,185,19,161,15.648241245636413,20.639215211959954,124.71254354240364
20240728,332,70,891,10,124,13.068637813536718,16.01851343965424,94.91284874680905
20240728,479,70,973,5,493,30.978511863290304,49.72476448485117,412.29672365185854
20240728,633,70,760,10,675,69.39448389701741,59.09758091091654,546.507935192066
20240728,747,70,512,9,859,87.05804918436789,109.97528626970009,661.966664545932
20240728,862,70,459,18,825,30.442398716158078,99.32836363008845,695.2292376537534
20240728,878,70,367,3,898,85.22271801977713,99.55004651461925,713.2272354656036
20240728,762,70,602,1,448,65.80450573554383,40.81575640074179,341.37973786371435
20240728,355,70,808,1,385,48.54490521075529,40.14801427502176,296.30708051422295
20240728,218,70,810,15,402,55.90837914280387,38.00795621549473,308.0836646417014
20240728,933,70,936,5,193,5.09010029122293,16.28930559319593,171.62059411558113
20240728,241,70,203,5,787,76.8236758197336,71.36761140599589,638.8087127742706
20240728,435,70,265,19,385,46.95937587565144,41.79636684072957,296.244257283619
20240728,571,70,801,13,982,116.90265293071552,123.26918792049823,741.8281591487862
20240728,915,70,81,6,143,12.90374702999168,12.772209765589377,117.32404320441894
20240728,845,70,438,11,777,35.6887134388584,102.1151195916775,639.1961669694641
20240728,662,70,417,20,653,61.13649770916911,42.64929247974623,549.2142098110846
20240728,568,70,163,6,967,83.34399052338328,142.14058328223354,741.5154261943832
20240728,760,70,695,16,483,25.588740253712327,42.684403523848644,414.72685622243904
20240728,8,70,72,12,570,46.274661539774506,58.27957361724371,465.4457648429818
20240728,269,70,52,13,598,72.99916526768875,79.04666705388598,445.9541676784253
20240728,730,70,754,9,744,41.851937122039004,44.70586583362822,657.4421970443327
20240728,609,70,481,4,502,64.53525811540386,70.1580873933074,367.3066544912887
20240728,705,70,277,6,798,55.94541133203461,49.19264332780119,692.8619453401642
20240728,673,70,297,10,361,48.745597156225564,21.38728770123693,290.8671151425375
20240728,332,70,83,16,639,34.64686419595335,93.77816219699396,510.5749736070527
20240728,633,70,165,9,688,43.951403882970624,62.37728102700743,581.671315090022
20240728,570,70,722,18,796,59.98870893369357,74.44924007708406,661.5620509892224
20240728,508,70,750,12,775,40.79425544222218,82.9287284432494,651.2770161145285
20240728,127,70,642,2,287,6.025689883236326,15.205169832366185,265.7691402843975
20240728,989,70,457,6,144,21.317567047204378,12.859657426193351,109.82277552660227
20240728,713,70,781,7,920,73.77315852163143,115.48070680796036,730.7461346704082
20240728,793,70,768,9,445,37.642839414925945,45.03021150269955,362.32694908237454
20240728,638,70,707,18,301,32.63327491115763,37.79057335346532,230.57615173537704
20240728,66,70,801,9,932,134.2435437578308,72.02847590345361,725.7279803387156
20240728,806,70,860,16,723,52.424305665490785,55.39849500264014,615.1771993318691
20240728,801,70,194,8,257,22.084293625649362,15.638249462487478,219.27745691186317
20240728,756,70,612,3,565,77.25719738414845,71.18373165570398,416.55907096014755
20240728,187,70,222,8,198,27.833595113825876,10.383286173617643,159.78311871255647
20240728,137,70,751,19,593,41.80968806657033,43.96658781897959,507.2237241144501
20240728,731,70,548,17,223,9.85633910485036,19.134271050291453,194.0093898448582
20240728,293,70,68,8,301,29.211849235484905,17.629862899357576,254.15828786515752
20240728,470,70,307,11,973,90.15617078074744,60.737504471906156,822.1063247473464
20240728,557,70,988,14,205,20.602352107657392,22.768658683795156,161.62898920854747
20240728,387,70,211,10,219,23.39385078781804,11.274786254461507,184.33136295772044
20240728,343,70,60,6,914,136.30270716886182,103.9419138825951,673.755378948543
20240728,249,70,938,7,322,45.925255939036894,46.187033367687285,229.88771069327584
20240728,665,70,773,12,732,42.78876638820267,55.08485026944578,634.1263833423516
20240728,807,70,350,4,696,44.495658923029566,65.39040950139872,586.1139315755718
20240728,382,70,372,13,281,31.0709799808886,15.787187910272957,234.14183210883846
20240728,425,70,491,16,907,82.63935230909655,104.64920474997216,719.7114429409313
20240728,541,70,624,20,145,12.722781640703928,8.845140442537126,123.43207791675894
20240728,5,70,583,19,899,52.05345793501446,105.40468747544652,741.5418545895391
20240728,546,70,716,7,565,16.820993321405304,82.74421762983025,465.43478904876446
20240728,529,70,549,1,174,3.7653329066733354,21.17866553516427,149.0560015581624
20240728,661,70,154,3,823,106.81097749090445,121.44399691240747,594.745025596688
20240728,404,70,824,5,399,25.172560955416586,59.47707475602832,314.35036428855506
20240728,70,70,40,4,408,46.66653738496392,41.23014813017582,320.1033144848603
20240728,802,70,534,18,996,92.37887184027191,65.50888803076369,838.1122401289645
20240728,787,70,833,7,340,50.51055372951734,37.840864771889564,251.6485814985931
20240728,232,70,463,15,910,68.08723995432875,96.49150225760918,745.4212577880621
20240728,801,70,325,7,829,42.943502613105274,79.82921783251086,706.2272795543838
20240728,386,70,314,16,355,33.839057716576235,52.127605347097166,269.0333369363266
20240728,810,70,648,13,804,85.32330589431989,61.861253943607,656.8154401620732
20240728,667,70,936,7,544,63.21028257162504,66.0465267591356,414.74319066923937
20240728,948,70,29,19,582,49.74277139648358,51.414125288039955,480.84310331547647
20240728,484,70,194,14,342,44.301577749428326,47.58010792292629,250.11831432764538
20240728,517,70,792,11,402,9.283020629836667,23.981515266123136,368.7354641040402
20240728,87,70,223,16,734,20.514509128716508,61.78260040228234,651.7028904690012
20240728,82,70,79,12,481,15.677794323963836,66.49000072768393,398.8322049483522
20240728,126,70,611,17,167,5.504152208800215,11.543470853238668,149.9523769379611
20240728,816,70,463,5,249,24.684275635739883,28.86042701100767,195.45529735325243
20240728,739,70,577,15,520,13.577392410887372,54.30476476419002,452.1178428249226
20240728,91,70,313,13,304,23.98189552597212,33.72682291379697,246.2912815602309
20240728,395,70,953,5,264,29.45442795962791,30.999708661041527,203.54586337933057
20240728,365,70,22,19,779,43.53350473637733,54.03668665339814,681.4298086102245
20240728,453,70,56,8,387,9.708048166204444,37.78038272420606,339.5115691095895
20240728,697,70,805,13,453,18.63471962764258,37.06203370241545,397.303246669942
20240728,613,70,58,5,840,86.30292205428339,89.71675236078836,663.9803255849283
20240728,23,70,847,19,587,50.95554005216629,83.85410377351084,452.19035617432286
20240728,693,70,578,9,155,20.00750807278848,15.493502949243444,119.49898897796808
20240728,857,70,903,3,755,17.01029060991072,110.78876009183685,627.2009492982525
20240728,490,70,875,18,311,24.49721982699806,39.306246896707734,247.1965332762942
20240728,143,70,116,10,865,122.24814402123849,104.69200480600959,638.0598511727519
20240728,794,70,788,5,111,8.915800615504663,8.832965934086975,93.25123345040836
20240728,436,70,693,14,147,16.954080584601467,21.025000553572223,109.02091886182632
20240728,528,70,407,18,348,46.45764285372776,47.92063771508047,253.62171943119176
20240728,579,70,35,13,196,13.843493733082951,16.315994091344177,165.84051217557288
20240728,870,70,314,8,902,18.092285023816984,108.04487797040994,775.862837005773
20240728,317,70,260,12,841,53.72366582838632,49.23043446007767,738.045899711536
20240728,280,70,158,10,638,56.47047610567408,42.50236072454833,539.0271631697776
20240728,217,70,605,16,556,20.41152185559737,35.57076497974797,500.01771316465465
20240728,257,70,160,4,474,44.21356794827234,70.0454847847927,359.74094726693494
20240728,63,70,702,20,858,76.65765379992177,79.40302091782395,701.9393252822542
20240728,37,70,122,15,700,16.027791603290943,77.85093405241952,606.1212743442895
20240728,370,70,658,1,397,47.610645896873855,37.19389286680253,312.1954612363236
20240728,918,70,258,20,302,25.711971350252576,15.356507275890467,260.931521373857
20240728,267,70,550,7,165,22.28550374217461,14.634225954537204,128.0802703032882
20240728,181,70,539,13,664,45.10710753081143,88.81780394895374,530.0750885202349
20240728,403,70,536,10,532,33.3017612438756,61.929596300543324,436.7686424555811
20240728,296,70,137,6,480,46.259245161680816,36.749502242715735,396.99125259560344
20240728,646,70,117,8,528,65.62651931912335,66.25981801865647,396.1136626622202
20240728,230,70,482,18,113,14.276516192925868,13.3088585656722,85.41462524140194
20240728,232,70,755,6,772,58.658436995363935,112.25442679155715,601.0871362130789
20240728,830,70,231,11,194,26.109136129939003,15.406167603338828,152.48469626672215
20240728,832,70,930,5,285,40.47407930988139,19.2468957966729,225.2790248934457
20240728,564,70,458,20,160,11.897099162863915,14.553578914451066,133.549321922685
20240728,968,70,213,13,923,70.4986633246161,126.6345167294383,725.8668199459456
20240728,151,70,677,3,662,36.20601796626273,48.057196103156144,577.7367859305812
20240728,305,70,781,2,949,117.73293708867556,92.83651572520236,738.4305471861221
20240728,968,70,112,20,215,29.171451729300696,20.569461200937766,165.25908706976153
20240728,933,70,458,7,444,24.764222767142023,49.746047248879705,369.48972998397824
20240728,564,70,890,1,213,14.732048573822935,18.41025794766484,179.85769347851223
20240728,912,70,24,4,987,102.44179276359873,142.14723978526254,742.4109674511387
20240728,257,70,518,8,424,60.904700690174494,52.84856420895314,310.24673510087234
20240728,566,70,368,9,986,109.86848717962411,109.50659396729623,766.6249188530796
20240728,366,70,296,4,392,50.8034007473715,31.403063409076314,309.7935358435522
20240728,69,70,554,15,971,117.81737295941684,87.59149728604395,765.5911297545392
20240728,53,70,235,11,832,89.36522931382012,80.84971831146224,661.7850523747177
20240728,866,70,1000,17,283,31.602242551116436,40.1147630983045,211.28299435057906
20240728,184,70,955,11,824,60.80393754876663,110.76448056003652,652.4315818911969
20240728,167,70,164,7,474,27.489938275982734,45.860322791657694,400.6497389323596
20240728,952,70,963,16,261,6.058903892219626,21.183667053476533,233.75742905430383
20240728,131,70,490,6,939,124.64296020952915,80.27454004598995,734.0824997444809
20240728,267,70,969,18,694,85.16489544291578,74.13204777280572,534.7030567842785
20240728,174,70,334,15,792,96.48476918514416,62.29732115457209,633.2179096602838
20240728,437,70,531,16,637,39.28650684488725,84.20171775521827,513.5117753998945
20240728,173,70,562,2,949,50.655691606513216,67.01386909276304,831.3304393007237
20240728,631,70,785,18,390,18.600582122006042,31.14342136986032,340.25599650813365
20240728,823,70,932,4,820,90.34288617690859,94.037804156842,635.6193096662494
20240728,765,70,836,20,394,52.5260225012281,48.90623087560589,292.56774662316604
20240728,246,70,599,16,483,56.1331046046372,25.769505554252344,401.09738984111044
20240728,507,70,869,19,206,7.087323847693536,18.967826822462033,179.94484932984443
20240728,619,70,128,18,104,7.7713558964621425,10.309171927959877,85.91947217557798
20240728,458,70,879,5,721,20.49091783778742,53.951285087474815,646.5577970747378
20240728,746,70,679,13,995,131.1583520094162,109.01219630252503,754.8294516880587
20240728,1,70,736,11,242,31.472651826588734,17.229962293806008,193.29738587960526
20240728,344,70,63,20,139,12.996528012526117,18.52640989645272,107.47706209102117
20240728,56,70,652,20,557,46.377930589149486,32.74446460565692,477.8776048051936
