DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,574,31,479,15,866,60.63341824968168,99.83457162497395,705.5320101253444
20240728,684,31,729,3,369,18.926942197054917,20.194270592838745,329.87878721010634
20240728,367,31,149,15,128,2.638546163399505,12.806235267246649,112.55521856935384
20240728,111,31,263,10,624,32.353020583310474,69.29668993721131,522.3502894794782
20240728,647,31,912,1,461,58.73565642145161,61.154504221550226,341.1098393569982
20240728,518,31,659,16,651,80.79316460563179,90.30820510026008,479.8986302941081
20240728,929,31,163,1,461,27.818005036533716,57.358479978322656,375.8235149851436
20240728,289,31,433,2,837,97.7409836426994,101.99331841966323,637.2656979376374
20240728,351,31,7,17,154,20.74650148487347,16.833616767216146,116.41988174791038
20240728,679,31,98,17,411,14.568578214286072,45.37734544061402,351.05407634509993
20240728,214,31,301,20,144,16.812054345832802,14.273201458951245,112.91474419521595
20240728,917,31,439,4,645,15.989814779135832,69.33360230322388,559.6765829176403
20240728,2,31,97,18,796,98.31448663858694,112.69616495939455,584.9893484020185
20240728,275,31,980,6,449,26.283544120463812,31.553917642452376,391.1625382370838
20240728,488,31,145,19,703,96.25470461881127,66.73124565848984,540.0140497226989
20240728,631,31,333,16,328,21.0323469390667,30.190998821879855,276.7766542390534
20240728,682,31,49,18,225,4.790031128419367,26.993779963840005,193.21618890774062
20240728,864,31,631,20,155,21.656993054289085,16.01735142587267,117.32565551983825
20240728,760,31,574,19,248,27.278106966128316,36.80580812248683,183.91608491138487
20240728,340,31,474,17,301,9.544996323206572,26.657484598257163,264.79751907853625
20240728,535,31,943,3,694,88.09461734601769,95.79917925311631,510.106203400866
20240728,81,31,288,13,211,30.168116680272785,27.019952215632234,153.81193110409498
20240728,1000,31,374,18,747,93.97503730522835,53.32567462703977,599.6992880677319
20240728,160,31,559,5,815,18.899614071727775,70.37963253347627,725.720753394796
20240728,933,31,605,13,982,85.87776262784556,83.93215902788504,812.1900783442694
20240728,329,31,992,9,743,68.00231434564401,108.35226099279255,566.6454246615634
20240728,44,31,164,13,383,51.72372206636287,51.94687199553848,279.32940593809866
20240728,364,31,937,4,441,53.61409718509855,36.37914149829021,351.00676131661123
20240728,907,31,402,11,944,86.05892201633773,101.69314739605916,756.2479305876032
20240728,188,31,748,11,929,108.93084708561108,79.44586540877644,740.6232875056126
20240728,385,31,214,9,206,22.84072859246795,28.915394203396602,154.24387720413546
20240728,293,31,479,7,810,120.66494477292888,105.23603206885494,584.0990231582161
20240728,790,31,338,17,427,57.57608173347774,60.18607424266483,309.2378440238574
20240728,927,31,115,9,115,7.053368163246099,16.69704692201532,91.24958491473858
20240728,776,31,929,6,399,21.605896169153716,45.08101635359553,332.31308747725075
20240728,780,31,462,15,497,35.250483583313404,30.09115841389282,431.65835800279376
20240728,201,31,597,19,275,24.397373628940045,26.414973041263774,224.18765332979618
20240728,218,31,224,4,380,25.05955066663322,44.62975112950623,310.3106982038605
20240728,748,31,264,4,862,24.174590947829348,124.05425604643716,713.7711530057335
20240728,573,31,978,13,282,8.898281027810498,25.78428860831856,247.31743036387093
20240728,807,31,678,16,405,33.54916999844395,46.689412762649624,324.76141723890646
20240728,422,31,283,3,236,33.80472308629651,12.797272623040788,189.3980042906627
20240728,284,31,213,6,955,48.213583346308,93.89972996990817,812.8866866837839
20240728,887,31,398,6,531,14.587134711390286,43.93849071076613,472.4743745778436
20240728,631,31,185,7,474,63.150768469784396,50.0766882686321,360.7725432615835
20240728,780,31,680,20,734,87.1561304924757,41.74255684811259,605.1013126594117
20240728,16,31,87,20,638,90.82783440937165,57.23223021821873,489.93993537240965
20240728,753,31,155,7,296,15.553512565811353,24.090016318509107,256.35647111567954
20240728,50,31,734,10,113,16.29670762981968,14.800883062990309,81.90240930719001
20240728,791,31,265,20,972,140.66360839156062,105.48924346391411,725.8471481445252
20240728,870,31,24,2,422,17.619980639753663,48.70590771812437,355.67411164212194
20240728,751,31,661,18,928,31.50322285065357,109.54077407618834,786.9560030731581
20240728,854,31,625,11,739,63.146760488330365,67.10433287923941,608.7489066324302
20240728,242,31,264,10,129,16.112492923947755,6.707772615108161,106.17973446094408
20240728,792,31,782,1,230,32.08182380108767,14.358712502922966,183.55946369598936
20240728,229,31,189,4,767,72.77837489216923,75.00811611927617,619.2135089885546
20240728,348,31,347,19,791,60.88168766019841,47.11682755881755,683.001484780984
20240728,850,31,459,9,382,8.410502247452325,49.992572698966974,323.5969250535807
20240728,576,31,352,9,970,36.40886522464481,62.14553575415333,871.4455990212018
20240728,629,31,189,19,255,26.220578259609617,29.629487041718896,199.14993469867147
20240728,509,31,228,20,725,43.3488166681344,61.601675976659855,620.0495073552057
20240728,924,31,617,14,802,50.9144495057105,118.9726524275152,632.1128980667743
20240728,284,31,782,7,600,56.89734487258172,78.84841202890254,464.25424309851576
20240728,933,31,402,14,267,10.606821926449582,17.63316170559403,238.76001636795638
20240728,387,31,311,11,235,12.987875105098741,31.20455613830819,190.80756875659307
20240728,188,31,400,6,810,27.967619103594092,84.37955320265209,697.6528276937538
20240728,291,31,111,15,394,16.97085972032419,40.20091822750335,336.82822205217246
20240728,655,31,64,2,914,21.709716289321612,130.86610590331588,761.4241778073625
20240728,451,31,711,11,215,15.114903086111694,28.652025448585615,171.2330714653027
20240728,649,31,407,2,815,71.6493769435905,68.03869385963745,675.3119291967721
20240728,860,31,623,15,892,26.07823974213627,114.37281578057693,751.5489444772868
20240728,925,31,711,1,473,21.174569185260687,40.71505450947918,411.11037630526016
20240728,901,31,918,15,689,91.41288436187843,81.48306058298758,516.104055055134
20240728,208,31,969,20,839,123.69592525652226,75.24203691112032,640.0620378323574
20240728,768,31,714,3,172,15.836679105198552,23.37182925540931,132.79149163939212
20240728,517,31,962,17,520,38.72103618419318,39.119290964116416,442.1596728516904
20240728,290,31,39,20,266,19.473908125353645,32.30017600216957,214.22591587247678
20240728,77,31,773,14,254,27.941921953529338,31.029807452330058,195.02827059414062
20240728,449,31,959,10,649,50.88038471787977,47.924612190491004,550.1950030916292
20240728,951,31,489,2,248,32.46445038164954,16.171750725979454,199.363798892371
20240728,922,31,475,7,362,26.945379838258436,43.323231268263385,291.7313888934782
20240728,908,31,405,8,839,117.64755169340647,58.93567937884718,662.4167689277464
20240728,304,31,372,4,852,61.010959372470865,60.9544960102504,730.0345446172787
20240728,301,31,285,11,790,24.786338253923496,55.03594542901584,710.1777163170607
20240728,307,31,710,5,586,19.221329172534272,57.203874297340754,509.57479653012496
20240728,945,31,537,8,603,49.029445412239866,48.6959350745043,505.27461951325586
20240728,819,31,582,11,169,7.2953651596485,23.535257629658506,138.169377210693
20240728,385,31,619,9,798,68.31909670898509,60.12119752027847,669.5597057707364
20240728,862,31,218,12,967,77.51261943771637,141.80066408287337,747.6867164794103
20240728,972,31,437,11,636,43.539890432280735,91.50105374399577,500.9590558237235
20240728,93,31,661,3,351,13.935870729465009,29.16099399293346,307.90313527760156
20240728,922,31,725,3,616,74.02728908481858,79.55020399512853,462.4225069200529
20240728,493,31,640,1,562,34.996015366488706,83.02852792582007,443.97545670769125
20240728,359,31,480,13,221,16.056666937791913,22.396092748456216,182.54724031375187
20240728,596,31,579,20,920,58.9368535463014,109.7018833352389,751.3612631184596
20240728,951,31,454,7,819,30.579896054663283,93.06633632893794,695.3537676163987
20240728,242,31,647,10,416,61.45149251898198,52.24217090821719,302.30633657280083
20240728,846,31,553,16,134,6.745059743733612,7.214731651657512,120.04020860460888
20240728,581,31,143,3,313,16.541808731079453,17.34219391244486,279.1159973564757
20240728,273,31,889,5,642,48.55175445831769,63.841175174126874,529.6070703675555
20240728,922,31,677,10,405,25.96125129377234,20.993179781520006,358.04556892470765
20240728,929,31,221,8,419,61.65744215252132,33.532911423623226,323.80964642385544
20240728,549,31,460,1,499,59.389055628411285,67.86723441909517,371.74370995249353
20240728,823,31,259,20,418,43.38409146511651,35.775400592712124,338.84050794217137
20240728,65,31,31,13,289,38.459306389119455,25.647876983584098,224.89281662729644
20240728,814,31,824,5,538,27.947697861076744,53.56265792973872,456.4896442091845
20240728,421,31,657,3,550,30.2032793122365,45.082900451194554,474.71382023656895
20240728,23,31,659,11,266,7.935175292194054,27.03658837300456,231.0282363348014
20240728,135,31,905,1,776,82.39934306928123,80.12911314829219,613.4715437824266
20240728,962,31,722,18,396,40.32853267726108,23.13265483810161,332.53881248463733
20240728,295,31,119,1,548,42.560711637255864,63.459221751703524,441.9800666110406
20240728,500,31,348,12,272,30.151897270639456,37.813372795855436,204.0347299335051
20240728,476,31,737,15,130,10.822356144802812,19.416692164917492,99.7609516902797
20240728,964,31,156,6,869,98.06569761809148,122.92089518203282,648.0134071998757
20240728,128,31,217,17,610,36.75525611887622,42.6823380479284,530.5624058331954
20240728,64,31,577,16,942,58.18986721881028,49.423319638749575,834.3868131424401
20240728,223,31,6,3,746,88.24392008486578,104.27583272817212,553.4802471869621
20240728,602,31,432,17,148,10.40089002158183,18.158806334562872,119.4403036438553
20240728,1,31,184,18,401,58.99453136074735,42.959171465422294,299.04629717383034
20240728,909,31,694,13,851,74.25522516038313,110.81796323895055,665.9268116006663
20240728,517,31,734,13,547,37.1154901974562,44.727887821587565,465.15662198095623
20240728,675,31,36,5,174,5.199509074635329,17.383692217859657,151.41679870750502
20240728,332,31,56,20,208,19.80048765871275,25.44171334983742,162.75779899144982
20240728,737,31,550,17,649,81.29059752790427,59.39195715432808,508.31744531776764
20240728,749,31,106,18,490,42.61480949039462,70.20934039121565,377.17585011838975
20240728,317,31,636,3,192,22.864642854552635,14.369640444613225,154.76571670083413
20240728,893,31,302,18,340,28.29761072878874,37.92024761528254,273.78214165592874
20240728,779,31,389,15,677,43.79918064434682,96.48097099589968,536.7198483597535
20240728,641,31,894,4,127,14.436158338354046,8.55597806578949,104.00786359585646
20240728,105,31,480,12,851,116.89547400398205,73.99561607636285,660.1089099196552
20240728,269,31,747,20,208,13.449635377884697,13.564445731450123,180.98591889066518
20240728,476,31,793,1,758,112.29462708879703,106.11584431332865,539.5895285978743
20240728,79,31,684,16,825,72.43495295641384,116.79448903499826,635.7705580085878
20240728,734,31,635,11,175,15.680706417854447,14.70434202292696,144.61495155921858
20240728,962,31,328,15,411,28.616437513222934,54.83986058737433,327.5437018994027
20240728,788,31,742,11,110,9.524983613211923,14.725035684613388,85.7499807021747
20240728,319,31,720,12,713,75.94972653459213,50.69119882692361,586.3590746384842
20240728,655,31,916,6,618,25.02538371275671,64.35608718279735,528.618529104446
20240728,105,31,714,4,447,62.76035449005582,28.769398989253585,355.4702465206906
20240728,418,31,199,9,717,66.54851216150372,68.17883398106308,582.2726538574332
20240728,751,31,627,14,390,15.146766505239967,50.87545687090181,323.97777662385823
20240728,688,31,746,9,717,41.8113529735644,74.35720744450238,600.8314395819332
20240728,925,31,659,10,656,58.25168369661389,75.70878312346565,522.0395331799205
20240728,834,31,810,19,711,28.910305811661985,46.89970059555503,635.189993592783
20240728,856,31,526,6,101,15.004261911815455,13.326498179995566,72.66923990818898
20240728,875,31,797,8,728,99.48019776783042,38.94481230958969,589.5749899225799
20240728,663,31,843,8,778,99.9922602977713,78.78664209559085,599.2210976066378
20240728,365,31,179,11,254,6.073636953659356,20.315000235027675,227.61136281131297
20240728,437,31,695,7,408,46.468014842726866,58.371235009253105,303.16075014802004
20240728,796,31,696,12,266,32.46168777653167,36.159344536766355,197.37896768670197
20240728,986,31,46,2,279,10.530076626687444,32.76190582438522,235.70801754892733
20240728,796,31,869,16,933,83.74164592700296,62.44307227224161,786.8152818007554
20240728,612,31,957,4,116,14.192530616351092,11.317629073767193,90.48984030988171
20240728,860,31,519,10,949,35.25540251699324,119.4032717014082,794.3413257815986
20240728,149,31,974,18,783,97.41451755476868,95.92193030202496,589.6635521432063
20240728,377,31,669,13,965,108.13626060044987,113.04403783604141,743.8197015635087
20240728,203,31,923,12,977,138.41988613990625,112.0471379775419,726.5329758825519
20240728,397,31,395,18,370,22.851124894527036,28.608748090767232,318.5401270147057
20240728,87,31,218,14,496,61.9417804347461,53.91570853339709,380.1425110318568
20240728,782,31,260,8,442,22.11090959495636,39.15215838675674,380.7369320182869
20240728,822,31,478,13,766,79.08400742524498,67.14000369335768,619.7759888813973
20240728,308,31,423,4,322,24.649144058376624,23.4503779617541,273.90047797986927
20240728,724,31,862,19,141,19.21399371976081,7.756999347525996,114.0290069327132
20240728,171,31,519,6,398,9.712832633778474,32.730629030153764,355.5565383360678
20240728,187,31,51,6,941,65.86780618338521,134.4725201987098,740.659673617905
20240728,397,31,415,18,118,12.340437798875948,10.135849906304164,95.52371229481989
20240728,914,31,267,2,836,22.51116611539677,49.70125935775823,763.787574526845
20240728,40,31,295,1,163,9.901307671100867,13.029865969464447,140.0688263594347
20240728,538,31,524,1,303,30.26892682238298,27.8285578031966,244.90251537442043
20240728,415,31,101,9,916,37.675837904362474,112.34696827224549,765.9771938233921
20240728,814,31,637,18,802,59.10355118895886,44.49391727077551,698.4025315402656
20240728,110,31,215,15,336,42.81732221974818,22.928366114790606,270.2543116654612
20240728,705,31,387,7,255,25.105931961573788,33.14621199282042,196.7478560456058
20240728,156,31,898,11,109,4.868552593877921,13.560423918166522,90.57102348795556
20240728,595,31,638,11,193,8.448952822709723,16.15228040860612,168.39876676868414
20240728,287,31,554,8,876,91.65784477010595,92.91681742577707,691.4253378041169
20240728,487,31,367,12,992,95.25792841887237,73.46242274980294,823.2796488313247
20240728,899,31,87,9,913,65.38153529145197,110.24038258609092,737.378082122457
20240728,550,31,371,12,725,41.469834301840116,81.7177965477112,601.8123691504487
20240728,609,31,775,19,173,20.4676788872074,16.999822784678095,135.5324983281145
20240728,757,31,966,15,259,35.395410107933465,35.30778174345113,188.2968081486154
